#gene	median_of_quantile_normalized_RPKM_for_group_2
USP32	0.21654248323763586
USP33	2.015623037767085
USP34	1.5690960137193855
USP35	0.6048639447765799
USP36	1.4361644568280036
USP37	0.6050251592411577
USP38	1.6649597732523018
USP39	2.1400627381427855
USP4	2.765700107983923
USP40	0.8521436369854298
USP41	0.0050232256061712496
USP42	0.6616555185318183
USP43	0.017906615367169674
USP44	0.6129238480290959
USP45	0.634849803300135
USP46	0.4243549141823286
USP47	1.2747027481244464
USP48	1.67418778963942
USP49	1.0074305006454607
USP5	7.135751804740103
USP50	0.17337470653759748
USP51	1.0236449241588552
USP53	1.363513303411973
USP54	0.38401024342316636
USP6	0.19313189914136653
USP6NL	2.401672586062921
USP7	8.756838377453528
USP8	1.4302647565930702
USP9X	2.318028681909997
USP9Y	0.0015260379531829905
USPL1	3.913808995976315
UST	0.13512509111599252
UTF1	0.04097367588569129
UTP11L	2.057009558461725
UTP14A	1.9139621580316843
UTP14C	5.362764881799809
UTP15	1.370614854848991
UTP18	1.7821510756837151
UTP20	0.6518489454546066
UTP23	0.7828663631942295
UTP3	46.63151336133751
UTP6	2.9507692782640733
UTRN	0.26109203926094526
UTS2	0.015537124166909774
UTS2B	0.009694244800218759
UTS2R	0.04503430413222803
UTY	0.5421799792520202
UVRAG	0.7956065049145182
UVSSA	0.7912845087214202
UXS1	0.27725502633899
UXT	9.093007909304063
VAC14	0.7910161143832479
VAMP1	3.2081775420253646
VAMP2	0.12178609990583485
VAMP3	4.6525220359943456
VAMP4	1.0859116490668843
VAMP5	0.8518771320727453
VAMP7	0.7540234477929495
VAMP8	5.4354030430600115
VANGL1	0.4853592146472203
VANGL2	0.3115422680088366
VAPA	3.123301842648036
VAPB	1.2716466791485608
VARS	3.1659759705451473
VARS2	2.581825739815202
VASH1	0.5865995471067488
VASH2	0.24095925104749188
VASN	0.004440524103824653
VASP	12.068898493041129
VAT1	1.9680146788282658
VAT1L	0.009185103701078673
VAV1	1.9177867675837152
VAV2	0.4314006308280808
VAV3	0.32630150686705106
VAX1	0.005428199829356176
VAX2	0.00613688131890483
VBP1	1.7304133442383607
VCAM1	0.19969822016935107
VCAN	0.013119957383105792
VCL	0.8339252886020496
VCP	25.03203776863871
VCPIP1	4.137523546957443
VCPKMT	6.121973153739483
VCX	0.09422951185112502
VCX2	0.039880671569024626
VCX3A	0.03469370319449496
VCX3B	0.05450577171592992
VCY	0.07957741645355834
VCY1B	0.07953669990221321
VDAC1	6.810273069419615
VDAC2	1.7043843052373555
VDAC3	3.8941848223500113
VDR	0.554624882538578
VEGFA	0.35777084648660834
VEGFB	14.515111321711577
VEGFC	0.0021893813830897117
VENTX	0.06817581122539554
VEPH1	0.1261137355508978
VEZF1	6.887545084013684
VEZT	3.7063246128143916
VGF	0.08635194955088715
VGLL1	0.003359224841115062
VGLL2	0.006086586902998587
VGLL3	0.00198976849247356
VGLL4	0.8436639756544018
VHL	22.090703087141478
VHLL	0.4940575461588849
VIL1	0.024554808643859716
VILL	1.4220133281252794
VIM	13.038178927318572
VIMP	2.8851852504810465
VIP	0.005461172143932528
VIPAS39	1.4571562520185835
VIPR1	0.09824052858824142
VIPR2	0.005028583162267968
VIT	0.013034264162021969
VKORC1	0.12006700375459275
VKORC1L1	0.9570653673472114
VLDLR	0.2342338797228961
VMA21	5.565823210794446
VMAC	0.007899825449524755
VMO1	0.11467382842320523
VMP1	1.0149131659933102
VN1R1	0.040109540739753806
VN1R2	0.023644312617974696
VN1R4	0.05369787873576653
VNN1	0.18376224158027832
VNN2	20.58608443954254
VNN3	1.0266962460642728
VOPP1	2.3120405869013583
VPRBP	1.0307108724936942
VPREB1	0.8823760873080185
VPREB3	108.88299008540369
VPS11	5.084943164211923
VPS13A	0.6091112606240159
VPS13B	0.2509748233747746
VPS13C	1.1340773743333985
VPS13D	0.47071127157694437
VPS16	1.0416012319767862
VPS18	4.740223300506109
VPS25	7.88012932605044
VPS26A	1.279820937937856
VPS26B	0.8343894982189548
VPS28	14.077663397291769
VPS29	16.19044680368897
VPS33A	0.004495969920086915
VPS33B	1.47972470607709
VPS35	3.760805133829936
VPS36	1.428922391546953
VPS37A	0.6631680694258508
VPS37B	0.5173159198052286
VPS37C	0.9168447933245529
VPS37D	0.3031733359041877
VPS39	4.813052401277245
VPS41	0.631808690285252
VPS45	0.8147417834269328
VPS4A	0.027102620604400465
VPS4B	3.4574053349530764
VPS51	4.670255412150153
VPS52	5.042058991839979
VPS53	0.717142647418658
VPS54	0.5902921885221883
VPS72	1.5742494750958518
VPS8	0.40415614464799876
VPS9D1	1.1265433460409042
VRK1	0.7247432127096712
VRK2	0.36342705548519216
VRK3	1.50272783170957
VRTN	0.015599598494463834
VSIG1	0.051850339114936764
VSIG10	0.21046078293055984
VSIG10L	0.3968111250815024
VSIG2	0.5282802840665528
VSIG4	0.02778717822238426
VSIG8	0.031478755253891134
VSNL1	0.0073188388157080595
VSTM1	0.0054234451491673025
VSTM2A	0.002820330205782373
VSTM2B	0.0024199826881423302
VSTM2L	0.0129376508018956
VSTM4	0.0074370365065627355
VSTM5	0.00883861246518259
VSX1	0.006636464967567431
VSX2	0.006663051524358131
VTA1	1.255214723674571
VTCN1	0.003975525929453695
VTI1A	0.3813815775509096
VTI1B	0.697295779447497
VTN	0.005553559100100861
VWA1	0.09293532556149117
VWA2	0.025501726357560376
VWA3A	0.023655653635268906
VWA3B	0.26757469302101944
VWA5A	0.09717431673821947
VWA5B1	0.004000842801779474
VWA5B2	0.0043789517989154935
VWA7	0.2274659920463207
VWA8	0.2585779390425739
VWA9	2.768903581496734
VWC2	0.0011164484975003807
VWC2L	0.016731512616451862
VWCE	0.2442048614059666
VWDE	0.005784989366704751
VWF	0.0034559348634849046
WAC	3.9195002229778355
WAPAL	3.36047389222464
WARS	4.101077779128261
WARS2	0.40481154137010866
WAS	12.856739052734689
WASF1	0.4079831079188705
WASF2	3.724189859735837
WASF3	0.36875635108195337
WASH4P	0.7072939925044124
WASL	0.49304201040397944
WBP1	0.020805598387117277
WBP11	7.173328564705411
WBP1L	1.0691140095233835
WBP2	6.837836733978628
WBP2NL	0.4908627888961986
WBP4	1.3399189788866506
WBP5	2.4597071206666614
WBSCR16	0.47906020774370583
WBSCR17	0.0026404172570927533
WBSCR22	2.2466716085687066
WBSCR27	0.24441308482261512
WBSCR28	0.00985295793968538
WDFY1	0.8717169940928224
WDFY2	0.386692282702104
WDFY3	0.005836244019771987
WDFY4	2.8461547585623848
WDHD1	0.8266050824781824
WDPCP	0.3085186997427147
WDR1	15.510682651483627
WDR11	3.492571103311609
WDR12	0.4431905086325839
WDR13	2.0476462807561298
WDR16	0.009002081362085686
WDR17	0.13787874355399515
WDR18	1.9821041303095055
WDR19	0.7199162990179684
WDR20	0.7372815831146715
WDR24	4.082049422421157
WDR25	0.1409685370161412
WDR26	5.473841901244924
WDR27	0.4446084306861281
WDR3	0.8545721128422633
WDR31	0.15535513478790286
WDR33	2.0753751380523786
WDR34	3.722900729230845
WDR35	0.4205460445765452
WDR36	2.140586666069556
WDR37	1.5932825203739942
WDR38	0.10990485846725251
WDR4	2.162754312909877
WDR41	0.8291092414896766
WDR43	1.6284336798751191
WDR44	0.48544987149640206
WDR45	0.6591347291019359
WDR45B	0.15488485958681109
WDR46	2.7788378621004726
WDR47	1.1636552341094695
WDR48	2.1423231716637066
WDR49	0.03378486959930094
WDR5	2.653342562015437
WDR52	0.3490210377230981
WDR53	1.7138521051371485
WDR54	3.5228469439252983
WDR55	6.404032916894792
WDR59	0.6711233837587312
WDR5B	6.49843192068958
WDR6	15.8399836986064
WDR60	0.4097444123939259
WDR61	2.179006737305653
WDR62	1.4147725591702451
WDR63	0.10164116359900807
WDR64	0.005085361249344963
WDR65	0.0009959545989391219
WDR66	2.0115951861484156
WDR7	0.2892550813438851
WDR70	0.2807757625003079
WDR72	0.00217303910636678
WDR73	5.644421676518039
WDR74	8.470265027576689
WDR75	1.9269971937795463
WDR76	4.415347171935164
WDR77	9.568209832204325
WDR78	0.1860165343643007
WDR81	3.407430220985871
WDR82	7.9533907854582395
WDR83	2.4365591492943124
WDR83OS	0.013828683630196719
WDR86	0.12731952582124392
WDR87	0.3184154703057669
WDR88	0.8698235245465393
WDR89	0.9780148585613124
WDR90	2.5862443978579535
WDR91	2.169509519133414
WDR92	0.4347409779303321
WDR93	0.03111164105171336
WDR96	0.06919361434356863
WDSUB1	0.4397812743303353
WDTC1	2.7238858618614934
WDYHV1	0.5407597862650487
WEE1	22.96484929441275
WEE2	0.2409591446437984
WFDC1	0.0019865393708027785
WFDC10A	0.03056292730549796
WFDC10B	0.07365271131450504
WFDC11	0.011590983749285364
WFDC12	0.05402400719204793
WFDC13	0.01716937893087084
WFDC2	0.02498767906511431
WFDC3	0.023183400872192977
WFDC5	0.01487779472192607
WFDC6	0.008815761082248498
WFDC8	0.003572903916949959
WFDC9	0.00262739090634069
WFIKKN1	0.2627213630852858
WFIKKN2	0.009611003277670867
WFS1	0.19092005319502825
WHAMM	2.048824105810607
WHSC1	4.758672717375308
WHSC1L1	1.6048199076554832
WI2-3308P17.2	0.09371881438466823
WIBG	1.172168050763854
WIF1	0.003248870256505482
WIPF1	9.443399003668755
WIPF2	1.5908503777030654
WIPF3	0.016803980476616857
WIPI1	0.7466452727300166
WIPI2	2.1006377779950434
WISP1	0.0032248255359558445
WISP2	0.08816051438493976
WISP3	0.027722030830056116
WIZ	1.7199790309485166
WLS	0.007612454983889691
WNK1	2.9805674955811914
WNK2	0.5237069682004906
WNK3	0.02056814886485229
WNK4	0.10045075793776248
WNT1	0.2964307837517288
WNT10A	0.33869228907105553
WNT10B	0.4283096860491292
WNT11	0.010427607953171481
WNT16	0.24846456972128556
WNT2	0.0015833604370220225
WNT2B	0.2360237840450396
WNT3	0.10744963429644282
WNT3A	0.0050790614426974665
WNT4	0.06346121019911649
WNT5A	0.35653147508068306
WNT5B	0.20092203073894452
WNT6	0.320298164938958
WNT7A	0.0015055059822894376
WNT7B	0.006333263650321636
WNT8A	0.05671938400871561
WNT8B	0.13222521829367778
WNT9A	0.010811490313780304
WNT9B	0.003391313638948985
WRAP53	1.4218900358044062
WRAP73	1.7738892776646562
WRB	0.7129258673685959
WRN	0.506473669769257
WRNIP1	5.8458001193868405
WSB1	11.349558552341197
WSB2	1.4564636541386367
WSCD1	0.002396615276738955
WSCD2	0.005098973489613169
WT1	0.003476827483366145
WTAP	0.002119212064876648
WTIP	0.16986039655972918
WWC1	0.046525740097658426
WWC2	0.002799859088958816
WWC3	0.7897110779218286
WWOX	0.14323955812397593
WWP1	0.42304868956674047
WWP2	0.9678790880749489
WWTR1	0.08483843214131159
XAB2	5.026159971946202
XAF1	1.3253242975352006
XAGE1A	0.009079800318666825
XAGE1B	0.005606974905316505
XAGE1C	0.009081231525841348
XAGE1D	0.009075230296130502
XAGE1E	0.009073407467251073
XAGE2	0.007168276474455594
XAGE2B	0.007173190814074451
XAGE3	0.008438683365624523
XAGE5	0.007770936943267155
XBP1	15.910838027070557
XCL1	0.03831647734560154
XCL2	0.06469842926330449
XCR1	0.17495958775439574
XDH	0.0047885849429404066
XG	0.01687289631670713
XIAP	1.9701303211608456
XIRP1	0.021253428251434017
XIRP2	0.0020222282579840114
XK	0.0015257256346820631
XKR3	0.0034746988835623158
XKR4	0.23793972003612368
XKR6	0.9488715896754398
XKR7	0.042579109138769514
XKR8	1.0085556030932432
XKR9	0.07792537226634882
XKRX	1.747312299128423
XPA	1.4633286743461227
XPC	2.4972601177739353
XPNPEP1	2.8403249986081605
XPNPEP2	0.0824049260215369
XPNPEP3	0.5702836796972133
XPO1	9.371949601607984
XPO4	0.8167805136963484
XPO5	0.8654799039741861
XPO6	1.5935072960436334
XPO7	1.5283107185528548
XPOT	1.8546922180935665
XPR1	0.39664212180682223
XRCC1	1.3103531042782168
XRCC2	1.9116974023847777
XRCC3	2.7018419154794433
XRCC4	0.2397158933535298
XRCC5	4.32399625215299
XRCC6	9.105001734650479
XRCC6BP1	1.1399885953701836
XRN1	0.8992582427357874
XRN2	1.3623389210856902
XRRA1	0.3840788176043757
XXYLT1	0.28365916537574787
XXbac-BPG181M17.5	0.7451843946525281
XXbac-BPG32J3.20	0.012494280298777662
XXcos-LUCA11.5	0.2962135143517636
XYLB	0.2324249031001547
XYLT1	0.618901161070387
XYLT2	1.570651902053383
YAE1D1	0.7115618677767799
YAF2	0.6180901861880208
YAP1	0.01009700893678051
YARS	4.10213552344719
YARS2	1.1676087979276835
YBEY	2.006808583403987
YBX1	22.35460395314713
YBX2	0.3333831815318782
YBX3	0.480583158390967
YDJC	13.593465604340839
YEATS2	2.2331685357927715
YEATS4	1.4655950034271568
YES1	0.01623605469891653
YIF1A	2.5471467073638827
YIF1B	2.4846310789826216
YIPF1	1.47374447554628
YIPF2	1.7283477849336693
YIPF3	0.009051183512411996
YIPF4	1.8598083425546827
YIPF5	4.108753082761172
YIPF6	1.2350097063027716
YIPF7	0.08439923431898552
YJEFN3	0.38848094373489295
YKT6	9.790363489332009
YLPM1	2.1341286250346725
YME1L1	5.081617159543564
YOD1	5.846756711504048
YPEL1	0.6563509916986648
YPEL2	0.33430335458306587
YPEL3	11.68319117151368
YPEL4	0.024388844214296136
YPEL5	12.78323187068866
YRDC	4.627045981771137
YTHDC1	5.834401883360309
YTHDC2	1.9142055341262842
YTHDF1	4.439232391402896
YTHDF2	3.9469260091568206
YTHDF3	3.6460326661803135
YWHAB	34.44898295825993
YWHAE	9.07520923624602
YWHAG	7.124315938511966
YWHAH	18.292500237059386
YWHAQ	8.501734732869192
YWHAZ	32.91454138198007
YY1	6.2859892086197435
YY1AP1	0.002187103339651037
YY2	0.01718176875246514
Z97053.1	0.0038876178596406047
Z98049.1	0.020602663534001673
ZACN	0.20414202820404775
ZADH2	1.845783013879987
ZAN	0.016175874071254426
ZAP70	0.7308896659702888
ZAR1	0.034827067396981
ZAR1L	0.2456969217428476
ZBBX	0.0008603244358010491
ZBED1	0.0022128610766477203
ZBED2	0.018777062784858828
ZBED3	0.4563737036395282
ZBED4	2.055543963106244
ZBED5	4.910989414280298
ZBED6	0.01080040826448516
ZBED6CL	0.016184118512805143
ZBP1	0.4011399883038352
ZBTB1	7.714347316351959
ZBTB10	0.6280434283221865
ZBTB11	3.7568943021290244
ZBTB12	0.020182140715332014
ZBTB14	13.679712078984398
ZBTB16	0.0034636689582663114
ZBTB17	1.2858216617124818
ZBTB18	9.110989114343681
ZBTB2	2.132025311288997
ZBTB20	0.2477742175808199
ZBTB21	1.3715927478656829
ZBTB22	7.0997952015769155
ZBTB24	1.8105418116400491
ZBTB25	2.0197937784485998
ZBTB26	2.52893542651447
ZBTB3	2.7584417655790294
ZBTB32	0.6865118458548956
ZBTB33	7.468667193997909
ZBTB34	2.125737720477933
ZBTB37	1.940450505095776
ZBTB38	2.6170296238154984
ZBTB39	3.2510837847420495
ZBTB4	2.6793623836014113
ZBTB40	1.4141442233019155
ZBTB41	0.7026614441659917
ZBTB42	0.631032214659789
ZBTB43	3.007487734417996
ZBTB44	2.720795081254511
ZBTB45	0.9280222799890085
ZBTB46	0.11479012630640309
ZBTB47	0.22824332175094966
ZBTB48	8.779420244243001
ZBTB49	0.8997681797152438
ZBTB5	3.4593622020147645
ZBTB6	6.778991741226243
ZBTB7A	2.0813221811993223
ZBTB7B	3.081851777069342
ZBTB7C	0.001433515104101748
ZBTB8A	0.0011950873583433134
ZBTB8B	0.002070780069161185
ZBTB8OS	1.3952766377117487
ZBTB9	4.447530742030317
ZC2HC1A	0.030212665350931547
ZC2HC1B	0.11934461483052172
ZC2HC1C	0.19465713073784757
ZC3H10	0.010593910471209632
ZC3H11A	4.399978956647749
ZC3H12A	6.42984359058827
ZC3H12B	0.37738446200575027
ZC3H12C	0.07703738777428547
ZC3H12D	13.11234835568606
ZC3H13	1.8236652418320218
ZC3H14	1.0918001149122765
ZC3H15	5.163946146437775
ZC3H18	1.6708123828193115
ZC3H3	0.4834276318920909
ZC3H4	2.829268813415557
ZC3H6	1.03247662085347
ZC3H7A	3.821221354236189
ZC3H7B	2.266799889847304
ZC3H8	1.0464609375362892
ZC3HAV1	2.520761663144145
ZC3HAV1L	0.5715362728487772
ZC3HC1	1.3955940968528886
ZC4H2	0.3410058672577615
ZCCHC10	2.961948743443277
ZCCHC11	1.527808261810867
ZCCHC12	0.20027964949222787
ZCCHC13	0.07217487338159878
ZCCHC14	0.40429769751980493
ZCCHC16	0.01714895952124219
ZCCHC17	0.8081250910077328
ZCCHC18	0.012248797479688925
ZCCHC2	1.0165989429559839
ZCCHC24	0.1515960940953966
ZCCHC3	23.14262627995911
ZCCHC4	0.6800094130026995
ZCCHC5	0.013957677890097962
ZCCHC6	4.121148826992978
ZCCHC7	1.3057590469552607
ZCCHC8	2.8510600685807104
ZCCHC9	3.601510256866514
ZCRB1	0.003837873462070398
ZCWPW1	0.669492053634158
ZCWPW2	0.14114456448369608
ZDBF2	1.080452567481792
ZDHHC1	0.07672355346364562
ZDHHC11	0.07021357198354447
ZDHHC11B	0.0013268833884500513
ZDHHC12	7.329541139847493
ZDHHC13	1.305413035593157
ZDHHC14	0.24774070602555037
ZDHHC15	0.03168478976593648
ZDHHC16	3.559028735623643
ZDHHC17	1.2264054936525588
ZDHHC18	1.5197590887820351
ZDHHC19	0.038043762359094145
ZDHHC2	0.7226658445058064
ZDHHC20	0.5890236101651387
ZDHHC21	1.6216177332717558
ZDHHC22	0.004510303615122959
ZDHHC23	1.9789757844929095
ZDHHC24	0.9918678667264598
ZDHHC3	1.6780882858508586
ZDHHC4	3.790021381220513
ZDHHC5	4.36874510045716
ZDHHC6	5.98403830005272
ZDHHC7	1.8234895264241242
ZDHHC8	2.2727180489008396
ZDHHC9	0.38426099130995106
ZEB1	0.5874019102246939
ZEB2	0.3444235658845553
ZER1	1.5912008497507635
ZFAND1	1.3656993609915866
ZFAND2A	2.200277909190951
ZFAND2B	2.248568830293353
ZFAND3	0.43550520354951916
ZFAND4	3.3443599794170566
ZFAND5	10.951811440080858
ZFAND6	2.7503446356296113
ZFAT	0.4872574427027627
ZFC3H1	3.088751228521451
ZFHX2	0.11165607149075646
ZFHX3	0.30449433155987915
ZFHX4	0.0045472555924528195
ZFP1	1.153638181943806
ZFP14	0.6632772724586722
ZFP2	0.262846071660909
ZFP28	0.37137158033347384
ZFP3	1.7838474397691788
ZFP30	0.48588246809696667
ZFP36	40.466766442903634
ZFP36L1	59.25958067122351
ZFP36L2	0.010926707758707105
ZFP37	0.41373441223447216
ZFP41	0.9007047513825326
ZFP42	0.009355985677423437
ZFP57	0.31444309586055125
ZFP62	5.687376243891487
ZFP64	0.4367287289677214
ZFP69	0.9032260245546104
ZFP69B	0.634215956146778
ZFP82	0.7426849230346158
ZFP90	1.5221154525869243
ZFP91	0.0017292426732781162
ZFP91-CNTF	0.11339888304383275
ZFP92	0.2512411903934849
ZFPL1	0.9289437250217121
ZFPM1	0.2829393513991024
ZFPM2	0.002465497729739545
ZFR	2.02533172368532
ZFR2	0.009978872854172554
ZFX	2.170063704939043
ZFY	0.005584674675497221
ZFYVE1	0.7291457171525755
ZFYVE16	0.6760990398783908
ZFYVE19	4.552561988657525
ZFYVE20	2.112047039515163
ZFYVE21	1.8572853452163431
ZFYVE26	1.1947390208556983
ZFYVE27	3.954658193172235
ZFYVE28	0.13845665793642822
ZFYVE9	0.21815805694226656
ZG16	0.021958548649814644
ZG16B	0.08806159085895952
ZGLP1	0.6294114622505353
ZGPAT	0.3370292874498425
ZHX1	0.09209224339848274
ZHX1-C8ORF76	0.04513268220939758
ZHX2	1.8267945045657044
ZHX3	0.3524793433959102
ZIC1	0.0013000506629999083
ZIC2	0.02235602992356256
ZIC3	0.0048100916307026636
ZIC4	0.0028429621796839445
ZIC5	0.005475493515284346
ZIK1	1.5962018689754887
ZIM2	0.0068019112669104416
ZIM3	0.013343600915109157
ZKSCAN1	5.1727869957447945
ZKSCAN2	0.9095270207433863
ZKSCAN3	0.986746604204887
ZKSCAN4	2.442160594589568
ZKSCAN5	1.5939621720128299
ZKSCAN7	0.25061152083130867
ZKSCAN8	5.347503386967983
ZMAT1	1.6617196752401502
ZMAT2	11.588579372019261
ZMAT3	1.1680870098262996
ZMAT4	0.0013031084101892665
ZMAT5	0.4241507231607668
ZMIZ1	0.9669026477452716
ZMIZ2	6.919906470426673
ZMPSTE24	1.7646017720191591
ZMYM1	0.5654330361752266
ZMYM2	1.5009637895545098
ZMYM3	4.788758325818582
ZMYM4	1.239110564682776
ZMYM5	1.5198565159290538
ZMYM6	1.6212268686950821
ZMYM6NB	0.011956204107867177
ZMYND10	0.5644059660971155
ZMYND11	0.14943171166983515
ZMYND12	0.14267307213152675
ZMYND15	0.0668667811938225
ZMYND19	2.8850379115626055
ZMYND8	1.113835560807876
ZNF10	0.04118524231937774
ZNF100	1.2938531221855674
ZNF101	10.567444441155695
ZNF106	8.202001320426366
ZNF107	4.1056236270975655
ZNF112	0.059452284080745044
ZNF114	0.5459464955464259
ZNF117	2.29372630809301
ZNF12	3.2911817231732425
ZNF121	2.746139314794704
ZNF124	0.7003447266149182
ZNF131	1.049811933335763
ZNF132	0.9731400802373367
ZNF133	0.9114523440303182
ZNF134	3.6291435388639264
ZNF135	0.38397519997193486
ZNF136	1.0166681627702443
ZNF138	1.2158384810045608
ZNF14	0.849899552244987
ZNF140	0.6812972951059348
ZNF141	5.7956142268498825
ZNF142	3.0068287864600496
ZNF143	1.0234968613180242
ZNF146	0.0025613871373216224
ZNF148	0.24402081987270416
ZNF154	0.004393989196269753
ZNF155	0.7920856156270684
ZNF157	0.061737891977832034
ZNF16	0.8072318214081984
ZNF160	2.4058935196521913
ZNF165	1.1546825626932016
ZNF169	0.5192115061236819
ZNF17	0.004742288197794183
ZNF174	0.005980480552339787
ZNF175	1.5041781212133676
ZNF177	0.20489292922529037
ZNF18	1.5105534500022912
ZNF180	0.9182068260216792
ZNF181	1.6641239337758253
ZNF182	0.005400424515116962
ZNF184	1.2286803782807285
ZNF185	0.8153405833085748
ZNF189	4.252806127203103
ZNF19	0.020078174991948576
ZNF195	2.0253870458857683
ZNF197	0.7992492027565439
ZNF2	0.7010801979208959
ZNF20	0.0015536518125768332
ZNF200	1.5717603891423082
ZNF202	2.1975318669169246
ZNF205	0.2556650563757946
ZNF207	12.371892388954713
ZNF208	0.3403401472563503
ZNF211	2.7952300847518323
ZNF212	2.6188045913226956
ZNF213	2.9587782587485183
ZNF214	0.22616639090052404
ZNF215	1.2732097073792703
ZNF217	3.8918218210187137
ZNF219	0.18848553208218513
ZNF22	15.554229497872804
ZNF221	0.19708638853410856
ZNF222	0.006255175808990612
ZNF223	0.16655397394191712
ZNF224	2.5934230930846764
ZNF225	0.7834609614465229
ZNF226	2.481022990365795
ZNF227	0.3294077374265995
ZNF229	0.3255439194255188
ZNF23	0.003547271774625918
ZNF230	1.6832979628896174
ZNF232	1.8062767244224247
ZNF233	0.002470954179453198
ZNF234	1.0007244598690879
ZNF235	0.3956355545931765
ZNF236	0.4860409175097342
ZNF239	0.5432432727086037
ZNF24	13.891684475180302
ZNF248	0.7474760018523615
ZNF25	0.7637143414016783
ZNF250	0.7671568895564866
ZNF251	1.6616595771839622
ZNF253	1.5672801987196037
ZNF254	0.8264564342152152
ZNF256	1.937191293758013
ZNF257	0.6926130942783535
ZNF259	3.595469301140591
ZNF26	0.030633470798182218
ZNF260	1.511644028636422
ZNF263	1.5905830818920517
ZNF264	0.9934779331725128
ZNF266	4.58591488397767
ZNF267	1.8076561697071738
ZNF268	0.461640125750032
ZNF273	0.5775713126469436
ZNF274	1.900675545693368
ZNF275	2.220312614912717
ZNF276	5.089133758380999
ZNF277	0.3370556525302053
ZNF28	1.0227878759667655
