#gene	median_of_quantile_normalized_RPKM_for_group_1
CES3	0.03262881639859158
CES4A	0.3509838942964386
CES5A	0.002661770951610777
CETN1	0.01013233467804479
CETN2	4.98556623760564
CETN3	1.7868695723262378
CETP	1.6189517672105689
CFB	3.152662136236966
CFC1	0.0027942516621773175
CFC1B	0.0018831466188057636
CFD	1.2779783048988338
CFDP1	0.31587843512308955
CFH	0.3343879764876185
CFHR1	0.09297571463532966
CFHR2	0.009157306448457851
CFHR3	0.010779714110325075
CFHR4	0.0014258152920661987
CFHR5	0.0009640097588946475
CFI	0.1931504814771633
CFL1	18.517375196711747
CFL2	4.3894526440302215
CFLAR	3.2590886143528217
CFP	4.255021557351768
CFTR	0.0024111877252335785
CGA	0.002607808543813411
CGB	0.007523041307097888
CGB1	0.00602625476825242
CGB2	0.011080343819006917
CGB5	0.012460831386215883
CGB7	0.019932846640393236
CGB8	0.011694600114372821
CGGBP1	2.032996888607091
CGN	0.01930155673574264
CGNL1	0.028057043196474094
CGREF1	0.06540312529663986
CGRRF1	0.48524444037982006
CH17-132F21.1	4.070580631251891
CH25H	2.5733225631390573
CHAC1	0.13043243730995419
CHAC2	0.5709470063010941
CHAD	0.27083547961279497
CHADL	1.3858929304354461
CHAF1A	0.6015910212871978
CHAF1B	0.15887616249799486
CHAMP1	2.340140916415591
CHAT	0.002681704681008155
CHCHD1	16.844280539019973
CHCHD10	10.075894735169861
CHCHD2	11.534740284345698
CHCHD3	3.678190938273965
CHCHD4	0.5568403707415569
CHCHD5	2.6022092898806437
CHCHD6	0.02815270384313397
CHCHD7	11.612069384887697
CHD1	1.2389283339402009
CHD1L	1.1503957595423944
CHD2	2.142747690890772
CHD3	11.256225672191142
CHD4	10.461551127985153
CHD5	0.008217263142790612
CHD6	0.3139780312745985
CHD7	0.405784242015255
CHD8	1.8298902991445771
CHD9	0.27651767714225495
CHDC2	0.0019434027957739932
CHDH	0.24203545076158728
CHEK1	0.3387569865167871
CHEK2	0.3970741135988123
CHERP	2.758042831994936
CHFR	6.674536144002536
CHGA	0.00992811903668863
CHGB	0.0890864528874493
CHI3L1	2.7949421630604423
CHI3L2	3.0483143054975415
CHIA	0.0028552808911059572
CHIC1	0.13853473813513964
CHIC2	0.3704130536566932
CHID1	1.2490093318063873
CHIT1	0.05820448474471504
CHKA	0.2928831715325046
CHKB	5.6856173566059
CHKB-CPT1B	15.194625945953007
CHL1	0.07070634988705972
CHM	0.11371975639563092
CHML	1.983506377150429
CHMP1A	6.131351418562836
CHMP1B	17.367582356802608
CHMP2A	22.555911938227677
CHMP2B	1.593074305493964
CHMP3	0.4155598374478575
CHMP4A	25.074551019582827
CHMP4B	1.4205128119795374
CHMP4C	0.009701019809091781
CHMP5	1.3670365713036983
CHMP6	1.4806644362731736
CHMP7	8.958894655563817
CHN1	0.1332481588234514
CHN2	0.013987416276689493
CHODL	0.0037278550535762307
CHORDC1	1.6861239871119933
CHP1	0.44262889430019486
CHP2	0.006661771987493428
CHPF	2.8087383878075913
CHPF2	7.613274997536223
CHPT1	0.7181247841051464
CHRAC1	5.296755198848394
CHRD	0.31083337499506136
CHRDL1	0.0694846532074118
CHRDL2	0.006166751955170562
CHRFAM7A	0.02946049802921056
CHRM1	0.007319692295675358
CHRM2	0.0022752079509716313
CHRM3	0.02126293745571506
CHRM4	0.0666397283128621
CHRM5	0.01751090028802385
CHRNA1	0.018090973885373285
CHRNA10	0.20112017909997032
CHRNA2	0.005514577875536032
CHRNA3	0.021525302872015775
CHRNA4	0.006937559595921591
CHRNA5	0.023556891672696628
CHRNA6	0.03363240998341509
CHRNA7	0.009483627273698232
CHRNA9	0.009313005547449028
CHRNB1	0.5805602290936496
CHRNB2	0.006260760376179814
CHRNB3	0.00980522044732503
CHRNB4	0.05152534258885122
CHRND	0.007588218961619691
CHRNE	0.9520693060610328
CHRNG	0.025010163814836936
CHST1	0.17074134372826472
CHST10	0.4609527483501248
CHST11	0.14052914459961602
CHST12	0.23694376182865332
CHST13	0.008351829778398502
CHST14	5.120012735307854
CHST15	0.7691949615574265
CHST2	4.797979794489524
CHST3	0.06036677042678204
CHST4	0.13010763371432804
CHST5	0.017697693691930617
CHST6	0.009841552337867562
CHST7	0.1398300652233938
CHST8	0.00819435216877062
CHST9	0.0033714746430023044
CHSY1	0.31529828709427493
CHSY3	0.0057495665874813485
CHTF18	2.3772460766038366
CHTF8	8.653599931827316
CHTOP	8.433002311214933
CHUK	0.8937415734280694
CHURC1	2.4752720912303077
CHURC1-FNTB	0.6026651341235489
CIAO1	9.26622707589513
CIAPIN1	1.3653795527172679
CIB1	28.058003202948598
CIB2	0.2531901319246493
CIB3	0.02244307760057771
CIB4	0.003599538825028178
CIC	3.649785605302103
CIDEA	0.0065838946069048864
CIDEB	8.384372009323377
CIDEC	0.014512989051984532
CIITA	7.47122766399404
CILP	0.1415288009969587
CILP2	0.16811180613246768
CINP	1.1013746577376364
CIR1	0.4313978624853285
CIRBP	52.41861246712284
CIRH1A	0.48819014030110763
CISD1	0.44526606965198506
CISD2	1.1500065555051884
CISD3	3.200381602696554
CISH	1.9739933536689853
CIT	0.06025257368905796
CITED1	0.02797040420371469
CITED2	10.952883123498172
CITED4	1.8269851463862894
CIZ1	4.1211900883444095
CKAP2	1.5919767557332165
CKAP2L	0.3665545496700625
CKAP4	0.16668447938071312
CKAP5	1.1771823694423205
CKB	1.8591588420350988
CKLF	2.734002919270176
CKLF-CMTM1	1.8181390165793179
CKM	0.013876077643390806
CKMT1A	0.026366633671360933
CKMT1B	0.039142559153502385
CKMT2	0.18640512476441773
CKS1B	0.8035322482591303
CKS2	3.2339750362673647
CLASP1	0.16861448143433855
CLASP2	0.2786794597036395
CLASRP	3.5376505378448577
CLC	0.009129235844208326
CLCA1	0.0016819079714586378
CLCA2	0.002777267631530404
CLCA4	0.00444006374205626
CLCC1	1.0633749312260823
CLCF1	1.1600247054699653
CLCN1	0.010018113389820033
CLCN2	0.2951423782385496
CLCN3	0.43272677769372636
CLCN4	0.14048416633406935
CLCN5	0.03444240775632694
CLCN6	0.9356985479847841
CLCN7	3.525464134638395
CLCNKA	0.006554928769898733
CLCNKB	0.004844789674591012
CLDN1	0.06891073097407549
CLDN10	0.003356883200437911
CLDN11	0.14235953419219022
CLDN12	0.11244225691079818
CLDN14	0.020803497390234918
CLDN15	4.595592477662477
CLDN16	0.01301444419771026
CLDN17	0.009824041308243298
CLDN18	0.007920411368600699
CLDN19	0.01050269261651479
CLDN2	0.003910678924864972
CLDN20	0.059291642050157564
CLDN22	0.09859834414557264
CLDN23	0.9155321362839286
CLDN24	0.013166164270305574
CLDN25	0.010394889589175126
CLDN3	0.10341605803848869
CLDN4	0.022421587791536805
CLDN5	3.1297172085875076
CLDN6	0.005334307012128336
CLDN7	0.23538977512675535
CLDN8	0.004075756833093907
CLDN9	0.01335380344829925
CLDND1	6.892403364384225
CLDND2	0.4676074444291668
CLEC10A	4.419615062759833
CLEC11A	1.580251095151484
CLEC12A	0.06987180533194554
CLEC12B	0.01853586814857222
CLEC14A	2.820650057282115
CLEC16A	0.1835634254335671
CLEC17A	0.8506162524146337
CLEC18A	0.0684923202623772
CLEC18B	0.0787265048877922
CLEC18C	0.06846711318187992
CLEC19A	0.005231597328649234
CLEC1A	0.0856100504582209
CLEC1B	0.010579145670909298
CLEC2A	0.0019174883821761685
CLEC2B	1.8861699080846637
CLEC2D	6.707547960975306
CLEC2L	1.4255670322022747
CLEC3A	0.004249957095862332
CLEC3B	0.6827427866471625
CLEC4A	0.6763233333480644
CLEC4C	0.06968729071442652
CLEC4D	0.7532770294016807
CLEC4E	0.3305017411814687
CLEC4F	0.7792180774589466
CLEC4G	1.004066268151669
CLEC4M	1.672047351115347
CLEC5A	0.010927755275091166
CLEC6A	0.021081478621863867
CLEC7A	0.8686218981426217
CLEC9A	0.09965449301569657
CLECL1	1.964448750954749
CLGN	0.032907068142910764
CLHC1	0.11752668902308741
CLIC1	12.609435284520497
CLIC2	0.791060141456676
CLIC3	1.3172930214907368
CLIC4	1.1608220643444476
CLIC5	0.016948406655649256
CLIC6	0.040205990391389376
CLINT1	1.6958251920941736
CLIP1	0.5573668214142028
CLIP2	0.30569417643569347
CLIP3	1.0813186437323763
CLIP4	0.22217973959271228
CLK1	33.50897464383439
CLK2	3.1181625670009847
CLK3	3.4833082199142344
CLK4	3.6699241027108602
CLLU1	0.009029506497768255
CLLU1OS	0.016189879102506518
CLMN	0.04826147351138339
CLMP	0.08310712458460509
CLN3	2.5247676972495343
CLN5	2.677490108345438
CLN6	0.5528574162443303
CLN8	0.6493024675671897
CLNK	0.03073953235874361
CLNS1A	0.40032652120034906
CLOCK	0.1378792911175759
CLP1	0.9860067424877106
CLPB	0.07111980448751881
CLPP	6.883454808248716
CLPS	0.007020957499954608
CLPSL1	0.0055585859495727915
CLPSL2	0.005897312913394244
CLPTM1	3.191757343004323
CLPTM1L	6.31783246237472
CLPX	1.3888909788012682
CLRN1	0.0018162836698741702
CLRN2	0.002194682069932106
CLRN3	0.002224474651384387
CLSPN	0.17633455466945058
CLSTN1	1.7433928685798026
CLSTN2	0.008929044975980398
CLSTN3	3.4512782689169756
CLTA	0.7469356767529463
CLTB	2.6199233399907023
CLTC	4.614490334318152
CLTCL1	0.022252616895022254
CLU	63.73957766050758
CLUAP1	0.33114957570183656
CLUH	2.7493976622671394
CLUL1	0.008409174890507593
CLVS1	0.0816711987226663
CLVS2	0.0010816581088156818
CLYBL	0.04218848033745057
CMA1	0.12657152109051364
CMAS	1.672151508010682
CMBL	0.04405251622327691
CMC1	0.32880845632060124
CMC2	1.1000730058200157
CMC4	1.7542565880592527
CMIP	0.3135640112090172
CMKLR1	0.5335861680595426
CMPK1	2.709543577721444
CMPK2	0.2312333370270238
CMSS1	0.107083909264722
CMTM1	0.575353141724836
CMTM2	0.02068568452698066
CMTM3	4.689358407759661
CMTM4	0.042538835165816316
CMTM5	0.024908939168291656
CMTM6	5.737764986981462
CMTM7	1.266952786399869
CMTM8	0.021171594018900952
CMTR1	2.5402475497841452
CMTR2	4.4410130403081
CMYA5	0.006087350340725122
CNBD1	0.0015461847220912075
CNBD2	0.009230480711146509
CNBP	24.495566593346147
CNDP1	0.0065528772328044705
CNDP2	10.648391648869776
CNEP1R1	1.2565072509319037
CNFN	0.10934414037272383
CNGA1	0.005768633844743421
CNGA2	0.003770937087923554
CNGA3	0.0025440664988633354
CNGA4	0.0378755110868283
CNGB1	0.008850938931991003
CNGB3	0.4788064515745949
CNIH1	3.700231819838981
CNIH2	0.8314253102586593
CNIH3	0.027523319435957875
CNIH4	0.6298044031975087
CNKSR1	0.1482738045564987
CNKSR2	0.016332419619641027
CNKSR3	0.025375879587164862
CNN1	0.10769607347386953
CNN2	12.947262395326518
CNN3	1.571200079919913
CNNM1	0.003733313765420757
CNNM2	0.1570765994897046
CNNM3	2.85172216420595
CNNM4	0.32130589122430336
CNOT1	3.624141326144697
CNOT10	0.7820567507284777
CNOT11	3.6487388519479507
CNOT2	1.4648974976676312
CNOT3	4.35328023169069
CNOT4	0.17968422732748182
CNOT6	0.4934299282941331
CNOT6L	0.7377949698675722
CNOT7	3.833826615252357
CNOT8	7.991792826851118
CNP	9.17531927585159
CNPPD1	21.73396269389888
CNPY1	0.02889441409977994
CNPY2	10.058639793978942
CNPY3	10.961977814119102
CNPY4	2.4710039246960678
CNR1	2.6006271424644036
CNR2	0.5315632163092596
CNRIP1	0.19504388279881987
CNST	0.40031437679067094
CNTD1	1.9133645503352925
CNTD2	0.0729704023502745
CNTF	0.14340905833652387
CNTFR	0.0037405430316663985
CNTLN	0.0223647753160998
CNTN1	0.014397130617925656
CNTN2	0.018476408078426647
CNTN3	0.003601590521222091
CNTN4	0.0053955520243013245
CNTN5	0.007080494455403589
CNTN6	0.0015465494177517164
CNTNAP1	0.8732752610787209
CNTNAP2	0.0038071434938621337
CNTNAP3	0.0035782197163567635
CNTNAP3B	0.014298521126941754
CNTNAP4	0.0036198539180613094
CNTNAP5	0.0018464630889520523
CNTRL	1.6258114489355426
CNTROB	2.7155779181507818
COA1	1.6449495953469855
COA3	4.762788822872794
COA4	6.441758006410426
COA5	5.274377161158705
COA6	1.4409162533864905
COASY	16.16389987262871
COBL	0.0029555191902965496
COBLL1	0.5099808377969512
COCH	0.8196628280909481
COG1	3.926486324609759
COG2	0.7890910236646729
COG3	0.5621315104122908
COG4	2.2164558803600816
COG5	0.1420655522415179
COG6	0.2165209916667391
COG7	0.24758609257196404
COG8	4.371020915336862
COIL	0.7692968179463975
COL10A1	0.012451528170412427
COL11A1	0.0017178609633088865
COL11A2	0.07859988739107168
COL12A1	0.2780598326923741
COL13A1	0.013905711456899228
COL14A1	0.09101527710202054
COL15A1	0.2673984068172681
COL16A1	0.24030926189924756
COL17A1	0.010242732032506943
COL18A1	0.8649331490801366
COL19A1	0.04132141824450487
COL1A1	9.869310839488778
COL1A2	5.322011667786747
COL20A1	0.0035894768233463875
COL21A1	0.003882960786910147
COL22A1	0.007828547377350229
COL23A1	0.012395985923539191
COL24A1	0.0037141110757313725
COL25A1	0.001996869796910705
COL26A1	0.012557289561550191
COL27A1	0.10290757841003834
COL28A1	0.0038030281132160077
COL2A1	0.006547415767432688
COL3A1	5.819289440608852
COL4A1	0.7399385765545099
COL4A2	0.6227669270187446
COL4A3	0.08843297347232096
COL4A3BP	0.4214022241769195
COL4A4	0.12120179571652917
COL4A5	0.009832317921673717
COL4A6	0.030491656951608877
COL5A1	0.07107557582934206
COL5A2	0.1961968114597255
COL5A3	0.1941280243668439
COL6A1	5.400296506163151
COL6A2	5.442787974448828
COL6A3	1.3082851538167781
COL6A5	0.0021084122625633023
COL6A6	0.005699628587907903
COL7A1	0.24828535313140282
COL8A1	0.005498576163603804
COL8A2	0.2218527067482126
COL9A1	0.0060181694319542105
COL9A2	1.6844298749470692
COL9A3	0.057202301601073396
COLCA1	0.3411254516489092
COLCA2	0.4121784568244742
COLEC10	0.002241300381815077
COLEC11	0.06742498515009882
COLEC12	0.06138040988784445
COLGALT1	3.7509562043761964
COLGALT2	0.012183944744272378
COLQ	0.14876588764485288
COMMD1	0.12838091114022138
COMMD10	0.11501696397934436
COMMD2	1.8029369009006215
COMMD3	21.115461530090712
COMMD3-BMI1	9.719046751462447
COMMD4	12.288856201188958
COMMD5	2.943009532051808
COMMD6	4.604431068755185
COMMD7	1.1499599251233972
COMMD8	1.929908143212094
COMMD9	2.0977203438746765
COMP	0.2437514502202603
COMT	1.5312619475663651
COMTD1	4.755199200273055
COPA	3.6015715840801006
COPB1	3.4003380413094013
COPB2	4.797129905527772
COPE	9.473664325793242
COPG1	4.965112368451408
COPG2	0.05725979046283532
COPRS	1.7044006040052881
COPS2	1.3766914706301652
COPS3	2.660304830586992
COPS4	1.0875764631435472
COPS5	1.529307276101349
COPS6	29.691375126224486
COPS7A	6.990358092155697
COPS7B	2.2566742411041236
COPS8	1.870561067381749
COPZ1	3.5036514544860986
COPZ2	0.4792654339916237
COQ10A	5.2221822918647
COQ10B	0.9748510291785878
COQ2	0.3042878943693289
COQ3	0.15449035951793114
COQ4	3.1959003893926314
COQ5	1.0509720910889135
COQ6	2.2093232287943634
COQ7	1.365941605142214
COQ9	3.1148468063180133
CORIN	0.026408928555625037
CORO1A	260.8476195205367
CORO1B	27.640887337572824
CORO1C	0.7490225085531947
CORO2A	0.12004601973012023
CORO2B	0.026841404929943847
CORO6	0.15621850347688396
CORO7	1.9068517970690948
CORO7-PAM16	1.3887173695341564
CORT	0.172515372552685
COTL1	7.547290600519744
COX10	0.08113120600904507
COX11	2.0604014029622193
COX14	3.5228596574244304
COX15	1.70775948709307
COX16	1.20851101744445
COX17	1.1938868708710597
COX18	1.0779692478624923
COX19	0.23499164360536473
COX20	8.158358236228564
COX4I1	39.18887014343754
COX4I2	0.17983785195453916
COX5A	1.222037463992693
COX5B	37.79883592764264
COX6A1	9.147056224732678
COX6A1P2	79.12109326031096
COX6A2	0.06501142604286271
COX6B1	6.80639947543309
COX6B2	0.015108675734804743
COX6C	4.042548739839849
COX7A1	2.4301593636418657
COX7A2	1.974925278467146
COX7A2L	0.805126761477442
COX7B	3.8353579083030684
COX7B2	0.0010954255143343
COX7C	51.05894486694963
COX8A	36.60319058726809
COX8C	0.011509918260427701
CP	1.0306653175307974
CPA1	0.0051988409031489945
CPA2	0.0018755173827674733
CPA3	0.10132035631786765
CPA4	0.003946544787854485
CPA5	0.07430096567425357
CPA6	0.02036978439885928
CPAMD8	0.014612164500804523
CPB1	0.001689754440676536
CPB2	0.007844936458402889
CPD	0.38620263375521563
CPE	0.43455498633522827
CPEB1	0.011518921566967417
CPEB2	0.22004534237638662
CPEB3	0.09058278908908687
CPEB4	0.25942751995489594
CPED1	0.015099620235542528
CPLX1	0.03905913734589589
CPLX2	0.003114224599794407
CPLX3	0.06024403511973217
CPLX4	0.002642624138909603
CPM	0.3066635424365357
CPN1	0.013883192490851397
CPN2	0.01154776167735689
CPNE1	9.29297680378555
CPNE2	0.4858453437862671
CPNE3	2.6712477964762895
CPNE4	0.03443298923153484
CPNE5	0.6915740569667643
CPNE6	0.008640405792522919
CPNE7	0.16775079464211207
CPNE8	0.03048508809443127
CPNE9	0.017557477075265865
CPO	0.006314457574064698
CPOX	1.046519264190763
CPPED1	0.06787551172808765
CPQ	0.05073305174015087
CPS1	0.005028227940337252
CPSF1	8.359716922832032
CPSF2	1.7864337362486928
CPSF3	1.2942947576772565
CPSF3L	12.956871164515837
CPSF4	3.9452607370953103
CPSF4L	0.27400476711141886
CPSF6	4.224149790550469
CPSF7	5.836907851476858
CPT1A	0.5472442092045227
CPT1B	14.69077352944542
CPT1C	0.11702179646403058
CPT2	0.9905401607249057
CPVL	0.19613443788740226
CPXCR1	0.0022050393284575543
CPXM1	1.4772123051315331
CPXM2	0.036570261820393676
CPZ	0.0856089412879475
CR1	0.34642191523079435
CR1L	0.046166747731738816
CR2	10.995055049321063
CR769776.1	0.034311510946535055
CRABP1	0.008144187036714552
CRABP2	0.2502344138127579
CRADD	0.03033236566848917
CRAMP1L	0.5172704847926314
CRAT	0.5701012452975806
CRB1	0.07647307401333314
CRB2	0.23712459515337186
CRB3	0.17507242055598826
CRBN	2.640323197101827
CRCP	0.6075340623449504
CRCT1	0.004563717606005243
CREB1	1.2773248630476193
CREB3	6.627557186899809
CREB3L1	0.012352763178608037
CREB3L2	0.17241409267222166
CREB3L3	0.015662388919154432
CREB3L4	2.6494570452905584
CREB5	0.004144821178344972
CREBBP	0.8698364653221946
CREBL2	2.11442477791288
CREBRF	0.7125955745304826
CREBZF	6.744902957317237
CREG1	2.7202618894010806
CREG2	0.0033249607936634085
CRELD1	3.0557973781507304
CRELD2	3.9633240519048822
CREM	0.31248619826067603
CRH	0.007039858865434765
CRHBP	0.1076370549475969
CRHR1	0.07042925683759288
CRHR2	0.011695344745466931
CRIM1	0.13686010766224654
CRIP1	6.349695373105261
CRIP2	4.6061052312091295
CRIP3	0.5739606592266594
CRIPAK	1.4093668816208194
CRIPT	1.4900051283359863
CRISP1	0.0018472446232346942
CRISP2	0.0018295466303715321
CRISP3	0.003129394062572115
CRISPLD1	0.06373470392900699
CRISPLD2	0.07316487169320474
CRK	0.7017858676107708
CRKL	2.3314416708363357
CRLF1	5.093327544033957
CRLF2	0.00013930211282648308
CRLF3	1.2714450661096617
CRLS1	0.8874986332238887
CRMP1	0.09135254432951126
CRNKL1	1.8687745443962425
CRNN	0.002996684073178258
CROCC	0.13087883386159455
CROT	0.2462873733077272
CRP	0.005515191840070855
CRTAC1	0.01683213243486261
CRTAM	0.3638124461143474
CRTAP	2.6430164557236866
CRTC1	0.2304429555046541
CRTC2	8.311426811791033
CRTC3	0.44710592542305094
CRX	0.007084815418425431
CRY1	0.08961654068401764
CRY2	0.9598349470457073
CRYAA	0.009140910207988306
CRYAB	0.47394333740996764
CRYBA1	0.010235132337612047
CRYBA2	0.004124737384934124
CRYBA4	0.009784962277877667
CRYBB1	0.04402153201676294
CRYBB2	0.010974647422861817
CRYBB3	0.02074817834007794
CRYBG3	0.22806640269295694
CRYGA	0.0038642555545579296
CRYGB	0.004829111236004219
CRYGC	0.004716932448490211
CRYGD	0.0039236844593641945
CRYGN	0.011384983033873024
CRYGS	1.2618913136253211
CRYL1	0.10413577369993479
CRYM	0.038154153092888776
CRYZ	1.3940675477178646
CRYZL1	0.6702681583725156
CS	4.4429929246505235
CSAD	1.724085030009713
CSAG1	0.06459463248584571
CSDC2	0.4326863961178456
CSDE1	12.720949567910477
CSE1L	2.128220848128817
CSF1	2.701735452286616
CSF1R	6.383651724625172
CSF2	0.0147640185024345
CSF2RA	7.022335435816387e-05
CSF2RB	5.318890081708
CSF3	0.016410113876497996
CSF3R	0.6232717923352469
CSGALNACT1	0.02641832370401359
CSGALNACT2	0.7031992577450761
CSH1	0.005747552095834664
CSH2	0.00652058714713263
CSHL1	0.05252432452097114
CSK	27.429776946555933
CSMD1	0.008644741227193256
CSMD2	0.005681828616765262
CSMD3	0.02715197962398431
CSN1S1	0.0021647194347425053
CSN2	0.0018906491533294506
CSN3	0.00964293157268704
CSNK1A1	2.1020188746106925
CSNK1A1L	5.769902414112474
CSNK1D	6.074254583859049
CSNK1E	0.9169114944601573
CSNK1G1	0.12108898147650332
CSNK1G2	2.1296632927119004
CSNK1G3	0.27790219320902637
CSNK2A1	0.7818212741053172
CSNK2A2	1.5671368139757553
CSNK2A3	18.322156171206824
CSNK2B	22.860821451179365
CSNK2B-LY6G5B-1181	16.58298135620526
CSPG4	0.05467181065717687
CSPG5	0.020184807047411907
CSPP1	0.14611608865351133
CSRNP1	2.003328578351524
CSRNP2	1.0679725861852705
CSRNP3	0.00412947179305674
CSRP1	3.4898788741460183
CSRP2	0.5725845452169791
CSRP2BP	0.519110199659376
CSRP3	0.0018741313662787769
CST1	0.013553881693686202
CST11	0.003899213367832096
CST2	0.01675800175658873
CST3	17.59164987001947
CST4	0.011626963111718024
CST5	0.005314690704989371
CST6	0.073463346128432
CST7	2.982304936875063
CST8	0.004443313802501568
CST9	0.19352640783733985
CST9L	0.006619138501379105
CSTA	1.4208903613674853
CSTB	24.788618079112446
CSTF1	2.4899674570851236
CSTF2	1.322338587463165
CSTF2T	10.948142495496509
CSTF3	0.5959438438945104
CSTL1	0.002436806599980616
